"1508856887","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508856947","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508857007","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508857067","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508857127","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508857187","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508857247","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508857307","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508857367","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508857427","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508857487","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508857547","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508857607","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508857667","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508857727","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508857787","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508857847","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508857907","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508857967","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508858027","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508858087","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508858147","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508858207","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508858267","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508858327","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508858387","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508858447","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508858507","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508858567","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508858627","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508858687","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508858747","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508858807","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508858867","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508858927","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508858987","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508859047","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508859107","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508859167","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508859227","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508859287","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508859347","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508859407","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508859467","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508859527","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508859587","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508859647","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508859707","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508859767","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508859827","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508859887","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508859947","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508860007","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508860067","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508860127","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508860187","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508860247","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508860307","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508860367","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508860427","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508860487","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508860547","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508860607","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508860667","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508860727","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508860787","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508860847","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508860907","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508860967","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508861027","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508861087","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508861147","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508861207","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508861267","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508861327","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508861387","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508861447","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508861507","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508861567","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508861627","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508861687","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508861747","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508861807","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508861867","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508861927","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508861987","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508862047","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508862107","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508862167","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508862227","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508862287","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508862347","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508862407","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508862467","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508862527","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508862587","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508862647","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508862707","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508862767","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508862827","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508862887","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508862947","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508863007","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508863067","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508863127","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508863187","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508863247","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508863307","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508863367","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508863427","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508863487","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508863547","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508863607","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508863667","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508863727","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508863787","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508863847","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508863907","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508863967","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508864027","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508864087","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508864147","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508864207","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508864267","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508864327","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508864387","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508864447","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508864507","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508864567","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508864627","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508864687","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508864747","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508864807","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508864867","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508864927","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508864987","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508865047","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508865107","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508865167","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508865227","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508865287","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508865347","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508865407","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508865467","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508865527","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508865587","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508865647","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508865707","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508865767","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508865827","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508865887","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508865947","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508866007","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508866067","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508866127","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508866187","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508866247","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508866307","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508866367","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508866427","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508866487","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508866547","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508866607","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508866667","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508866727","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508866787","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508866847","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508866907","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508866967","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508867027","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508867087","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508867147","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508867207","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508867267","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508867327","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508867387","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508867447","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508867507","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508867567","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508867627","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508867687","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508867747","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508867807","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508867867","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508867927","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508867987","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508868047","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508868107","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508868167","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508868227","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508868287","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508868347","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508868407","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508868467","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508868527","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508868587","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508868647","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508868707","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508868767","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508868827","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508868887","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508868947","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508869007","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508869067","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508869127","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508869187","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508869247","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508869307","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508869367","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508869427","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508869487","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508869547","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508869607","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508869667","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508869727","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508869787","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508869847","160.0","160.0","160.0","160.0","160.0","160.0","160.0","3.0"
"1508869907","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508869967","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508870027","160.0","160.0","160.0","160.0","160.0","160.0","160.0","3.0"
"1508870087","160.0","160.0","160.0","160.0","160.0","160.0","160.0","11.0"
"1508870147","160.0","160.0","160.0","160.0","160.0","160.0","160.0","3.0"
"1508870207","160.0","160.0","160.0","160.0","160.0","160.0","160.0","13.0"
"1508870267","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508870327","160.0","160.0","160.0","160.0","160.0","160.0","160.0","24.0"
"1508870387","160.0","160.0","160.0","160.0","160.0","160.0","160.0","56.0"
"1508870447","160.0","160.0","160.0","160.0","160.0","160.0","160.0","29.0"
"1508870507","160.0","160.0","160.0","160.0","160.0","160.0","160.0","39.0"
"1508870567","160.0","160.0","160.0","160.0","160.0","160.0","160.0","24.0"
"1508870627","160.0","160.0","160.0","160.0","160.0","160.0","160.0","55.0"
"1508870687","160.0","160.0","160.0","160.0","160.0","160.0","160.0","6.0"
"1508870747","160.0","160.0","160.0","160.0","160.0","160.0","160.0","9.0"
"1508870807","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508870867","160.0","160.0","160.0","160.0","160.0","160.0","160.0","0.0"
"1508870927","160.0","160.0","160.0","160.0","160.0","160.0","160.0","30.0"
"1508870987","160.0","160.0","160.0","160.0","160.0","160.0","160.0","54.0"
