"1508767007","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508767067","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508767127","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508767187","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508767247","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508767307","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508767367","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508767427","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508767487","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508767547","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508767607","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508767667","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508767727","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508767787","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508767847","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508767907","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508767967","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508768027","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508768087","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508768147","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508768207","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508768267","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508768327","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508768387","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508768447","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508768507","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508768567","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508768627","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508768687","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508768747","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508768807","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508768867","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508768927","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508768987","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508769047","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508769107","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508769167","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508769227","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508769287","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508769347","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508769407","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508769467","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508769527","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508769587","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508769647","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508769707","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508769767","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508769827","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508769887","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508769947","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508770007","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508770067","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508770127","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508770187","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508770247","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508770307","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508770367","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508770427","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508770487","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508770547","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508770607","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508770667","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508770727","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508770787","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508770847","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508770907","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508770967","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508771027","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508771087","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508771147","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508771207","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508771267","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508771327","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508771387","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508771447","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508771507","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508771567","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508771627","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508771687","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508771747","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508771807","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508771867","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508771927","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508771987","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508772047","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508772107","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508772167","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508772227","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508772287","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508772347","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508772407","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508772467","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508772527","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508772587","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508772647","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508772707","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508772767","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508772827","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508772887","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508772947","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508773007","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508773067","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508773127","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508773187","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508773247","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508773307","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508773367","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508773427","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508773487","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508773547","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508773607","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508773667","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508773727","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508773787","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508773847","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508773907","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508773967","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508774027","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508774087","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508774147","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508774207","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508774267","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508774327","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508774387","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508774447","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508774507","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508774567","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508774627","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508774687","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508774747","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508774807","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508774867","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508774927","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508774987","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508775047","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508775107","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508775167","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508775227","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508775287","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508775347","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508775407","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508775467","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508775527","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508775587","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508775647","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508775707","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508775767","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508775827","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508775887","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508775947","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508776007","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508776067","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508776127","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508776187","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508776247","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508776307","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508776367","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508776427","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508776487","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508776547","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508776607","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508776667","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508776727","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508776787","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508776847","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508776907","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508776967","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508777027","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508777087","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508777147","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508777207","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508777267","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508777327","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508777387","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508777447","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508777507","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508777567","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508777627","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508777687","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508777747","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508777807","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508777867","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508777927","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508777987","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508778047","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508778107","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508778167","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508778227","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508778287","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508778347","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508778407","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508778467","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508778527","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508778587","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508778647","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508778707","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508778767","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508778827","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508778887","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508778947","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508779007","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508779067","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508779127","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508779187","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508779247","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508779307","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508779367","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508779427","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508779487","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508779547","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508779607","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508779667","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508779727","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508779787","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508779847","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508779907","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
"1508779967","160.0","160.0","160.0","160.0","160.0","160.0","160.0","160.0"
